197  [main] DEBUG org.jboss.logging - Logging Provider: org.jboss.logging.Slf4jLoggerProvider
Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88

3363 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:63208 for channel [id: 0x4def7714, L:/127.0.0.1:50647 - R:localhost/127.0.0.1:63208]
3365 [Forwarding clearElement on session c17a54a3e777c1244f97c65618776ecf to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x4def7714, L:/127.0.0.1:50647 - R:localhost/127.0.0.1:63208]' for 'POST' to 'http://localhost:63208/session/c17a54a3e777c1244f97c65618776ecf/element/66c63367-2a29-4a63-aa8d-b8513e76506b/clear'
3365 [Forwarding clearElement on session c17a54a3e777c1244f97c65618776ecf to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x4def7714, L:/127.0.0.1:50647 - R:localhost/127.0.0.1:63208] for POST '/session/c17a54a3e777c1244f97c65618776ecf/element/66c63367-2a29-4a63-aa8d-b8513e76506b/clear'
3397 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/c17a54a3e777c1244f97c65618776ecf/element/66c63367-2a29-4a63-aa8d-b8513e76506b/clear HTTP/1.1
User-Agent: selenium/4.1.1 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:63208
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 14

3397 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:63208 for channel [id: 0x4def7714, L:/127.0.0.1:50647 - R:localhost/127.0.0.1:63208]
3399 [Forwarding findElement on session c17a54a3e777c1244f97c65618776ecf to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x4def7714, L:/127.0.0.1:50647 - R:localhost/127.0.0.1:63208]' for 'POST' to 'http://localhost:63208/session/c17a54a3e777c1244f97c65618776ecf/element'
3399 [Forwarding findElement on session c17a54a3e777c1244f97c65618776ecf to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x4def7714, L:/127.0.0.1:50647 - R:localhost/127.0.0.1:63208] for POST '/session/c17a54a3e777c1244f97c65618776ecf/element'
3403 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/c17a54a3e777c1244f97c65618776ecf/element HTTP/1.1
User-Agent: selenium/4.1.1 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:63208
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88

3404 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:63208 for channel [id: 0x4def7714, L:/127.0.0.1:50647 - R:localhost/127.0.0.1:63208]
3406 [Forwarding sendKeysToElement on session c17a54a3e777c1244f97c65618776ecf to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x4def7714, L:/127.0.0.1:50647 - R:localhost/127.0.0.1:63208]' for 'POST' to 'http://localhost:63208/session/c17a54a3e777c1244f97c65618776ecf/element/66c63367-2a29-4a63-aa8d-b8513e76506b/value'
3406 [Forwarding sendKeysToElement on session c17a54a3e777c1244f97c65618776ecf to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x4def7714, L:/127.0.0.1:50647 - R:localhost/127.0.0.1:63208] for POST '/session/c17a54a3e777c1244f97c65618776ecf/element/66c63367-2a29-4a63-aa8d-b8513e76506b/value'
3421 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/c17a54a3e777c1244f97c65618776ecf/element/66c63367-2a29-4a63-aa8d-b8513e76506b/value HTTP/1.1
User-Agent: selenium/4.1.1 (java windows)
Content-Length: 131
Content-Type: application/json; charset=utf-8
host: localhost:63208
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 14

3421 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:63208 for channel [id: 0x4def7714, L:/127.0.0.1:50647 - R:localhost/127.0.0.1:63208]
3422 [Forwarding findElement on session c17a54a3e777c1244f97c65618776ecf to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x4def7714, L:/127.0.0.1:50647 - R:localhost/127.0.0.1:63208]' for 'POST' to 'http://localhost:63208/session/c17a54a3e777c1244f97c65618776ecf/element'
3422 [Forwarding findElement on session c17a54a3e777c1244f97c65618776ecf to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x4def7714, L:/127.0.0.1:50647 - R:localhost/127.0.0.1:63208] for POST '/session/c17a54a3e777c1244f97c65618776ecf/element'
3429 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/c17a54a3e777c1244f97c65618776ecf/element HTTP/1.1
User-Agent: selenium/4.1.1 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:63208
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88

3430 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:63208 for channel [id: 0x4def7714, L:/127.0.0.1:50647 - R:localhost/127.0.0.1:63208]
3431 [Forwarding clickElement on session c17a54a3e777c1244f97c65618776ecf to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x4def7714, L:/127.0.0.1:50647 - R:localhost/127.0.0.1:63208]' for 'POST' to 'http://localhost:63208/session/c17a54a3e777c1244f97c65618776ecf/element/1467b5bc-78bb-461a-bdfc-3946c5effc1c/click'
3431 [Forwarding clickElement on session c17a54a3e777c1244f97c65618776ecf to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x4def7714, L:/127.0.0.1:50647 - R:localhost/127.0.0.1:63208] for POST '/session/c17a54a3e777c1244f97c65618776ecf/element/1467b5bc-78bb-461a-bdfc-3946c5effc1c/click'
3454 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/c17a54a3e777c1244f97c65618776ecf/element/1467b5bc-78bb-461a-bdfc-3946c5effc1c/click HTTP/1.1
User-Agent: selenium/4.1.1 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:63208
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 14

3454 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:63208 for channel [id: 0x4def7714, L:/127.0.0.1:50647 - R:localhost/127.0.0.1:63208]
3455 [Forwarding findElement on session c17a54a3e777c1244f97c65618776ecf to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x4def7714, L:/127.0.0.1:50647 - R:localhost/127.0.0.1:63208]' for 'POST' to 'http://localhost:63208/session/c17a54a3e777c1244f97c65618776ecf/element'
3455 [Forwarding findElement on session c17a54a3e777c1244f97c65618776ecf to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x4def7714, L:/127.0.0.1:50647 - R:localhost/127.0.0.1:63208] for POST '/session/c17a54a3e777c1244f97c65618776ecf/element'
3460 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/c17a54a3e777c1244f97c65618776ecf/element HTTP/1.1
User-Agent: selenium/4.1.1 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:63208
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88

3460 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:63208 for channel [id: 0x4def7714, L:/127.0.0.1:50647 - R:localhost/127.0.0.1:63208]
3465 [Forwarding getElementAttribute on session c17a54a3e777c1244f97c65618776ecf to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x4def7714, L:/127.0.0.1:50647 - R:localhost/127.0.0.1:63208]' for 'POST' to 'http://localhost:63208/session/c17a54a3e777c1244f97c65618776ecf/execute/sync'
3465 [Forwarding getElementAttribute on session c17a54a3e777c1244f97c65618776ecf to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x4def7714, L:/127.0.0.1:50647 - R:localhost/127.0.0.1:63208] for POST '/session/c17a54a3e777c1244f97c65618776ecf/execute/sync'
3473 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/c17a54a3e777c1244f97c65618776ecf/execute/sync HTTP/1.1
User-Agent: selenium/4.1.1 (java windows)
Content-Length: 47340
Content-Type: application/json; charset=utf-8
host: localhost:63208
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 12

3473 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:63208 for channel [id: 0x4def7714, L:/127.0.0.1:50647 - R:localhost/127.0.0.1:63208]
3474 [Forwarding findElement on session c17a54a3e777c1244f97c65618776ecf to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x4def7714, L:/127.0.0.1:50647 - R:localhost/127.0.0.1:63208]' for 'POST' to 'http://localhost:63208/session/c17a54a3e777c1244f97c65618776ecf/element'
3474 [Forwarding findElement on session c17a54a3e777c1244f97c65618776ecf to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x4def7714, L:/127.0.0.1:50647 - R:localhost/127.0.0.1:63208] for POST '/session/c17a54a3e777c1244f97c65618776ecf/element'
3479 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/c17a54a3e777c1244f97c65618776ecf/element HTTP/1.1
User-Agent: selenium/4.1.1 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:63208
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88

3479 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:63208 for channel [id: 0x4def7714, L:/127.0.0.1:50647 - R:localhost/127.0.0.1:63208]
3480 [Forwarding clearElement on session c17a54a3e777c1244f97c65618776ecf to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x4def7714, L:/127.0.0.1:50647 - R:localhost/127.0.0.1:63208]' for 'POST' to 'http://localhost:63208/session/c17a54a3e777c1244f97c65618776ecf/element/1467b5bc-78bb-461a-bdfc-3946c5effc1c/clear'
3481 [Forwarding clearElement on session c17a54a3e777c1244f97c65618776ecf to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x4def7714, L:/127.0.0.1:50647 - R:localhost/127.0.0.1:63208] for POST '/session/c17a54a3e777c1244f97c65618776ecf/element/1467b5bc-78bb-461a-bdfc-3946c5effc1c/clear'
3494 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/c17a54a3e777c1244f97c65618776ecf/element/1467b5bc-78bb-461a-bdfc-3946c5effc1c/clear HTTP/1.1
User-Agent: selenium/4.1.1 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:63208
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 14

3494 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:63208 for channel [id: 0x4def7714, L:/127.0.0.1:50647 - R:localhost/127.0.0.1:63208]
3495 [Forwarding findElement on session c17a54a3e777c1244f97c65618776ecf to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x4def7714, L:/127.0.0.1:50647 - R:localhost/127.0.0.1:63208]' for 'POST' to 'http://localhost:63208/session/c17a54a3e777c1244f97c65618776ecf/element'
3495 [Forwarding findElement on session c17a54a3e777c1244f97c65618776ecf to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x4def7714, L:/127.0.0.1:50647 - R:localhost/127.0.0.1:63208] for POST '/session/c17a54a3e777c1244f97c65618776ecf/element'
3499 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/c17a54a3e777c1244f97c65618776ecf/element HTTP/1.1
User-Agent: selenium/4.1.1 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:63208
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88

3499 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:63208 for channel [id: 0x4def7714, L:/127.0.0.1:50647 - R:localhost/127.0.0.1:63208]
3500 [Forwarding sendKeysToElement on session c17a54a3e777c1244f97c65618776ecf to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x4def7714, L:/127.0.0.1:50647 - R:localhost/127.0.0.1:63208]' for 'POST' to 'http://localhost:63208/session/c17a54a3e777c1244f97c65618776ecf/element/1467b5bc-78bb-461a-bdfc-3946c5effc1c/value'
3500 [Forwarding sendKeysToElement on session c17a54a3e777c1244f97c65618776ecf to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x4def7714, L:/127.0.0.1:50647 - R:localhost/127.0.0.1:63208] for POST '/session/c17a54a3e777c1244f97c65618776ecf/element/1467b5bc-78bb-461a-bdfc-3946c5effc1c/value'
3515 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/c17a54a3e777c1244f97c65618776ecf/element/1467b5bc-78bb-461a-bdfc-3946c5effc1c/value HTTP/1.1
User-Agent: selenium/4.1.1 (java windows)
Content-Length: 141
Content-Type: application/json; charset=utf-8
host: localhost:63208
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 14

3515 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:63208 for channel [id: 0x4def7714, L:/127.0.0.1:50647 - R:localhost/127.0.0.1:63208]
3516 [Forwarding findElement on session c17a54a3e777c1244f97c65618776ecf to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x4def7714, L:/127.0.0.1:50647 - R:localhost/127.0.0.1:63208]' for 'POST' to 'http://localhost:63208/session/c17a54a3e777c1244f97c65618776ecf/element'
3516 [Forwarding findElement on session c17a54a3e777c1244f97c65618776ecf to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x4def7714, L:/127.0.0.1:50647 - R:localhost/127.0.0.1:63208] for POST '/session/c17a54a3e777c1244f97c65618776ecf/element'
3524 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/c17a54a3e777c1244f97c65618776ecf/element HTTP/1.1
User-Agent: selenium/4.1.1 (java windows)
Content-Length: 70
Content-Type: application/json; charset=utf-8
host: localhost:63208
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88

3524 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:63208 for channel [id: 0x4def7714, L:/127.0.0.1:50647 - R:localhost/127.0.0.1:63208]
3525 [Forwarding clickElement on session c17a54a3e777c1244f97c65618776ecf to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x4def7714, L:/127.0.0.1:50647 - R:localhost/127.0.0.1:63208]' for 'POST' to 'http://localhost:63208/session/c17a54a3e777c1244f97c65618776ecf/element/b63533fe-78cf-417c-ab3e-5035880ee281/click'
3525 [Forwarding clickElement on session c17a54a3e777c1244f97c65618776ecf to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x4def7714, L:/127.0.0.1:50647 - R:localhost/127.0.0.1:63208] for POST '/session/c17a54a3e777c1244f97c65618776ecf/element/b63533fe-78cf-417c-ab3e-5035880ee281/click'
3640 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/c17a54a3e777c1244f97c65618776ecf/element/b63533fe-78cf-417c-ab3e-5035880ee281/click HTTP/1.1
User-Agent: selenium/4.1.1 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:63208
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 14

3640 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:63208 for channel [id: 0x4def7714, L:/127.0.0.1:50647 - R:localhost/127.0.0.1:63208]
3643 [Forwarding findElements on session c17a54a3e777c1244f97c65618776ecf to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x4def7714, L:/127.0.0.1:50647 - R:localhost/127.0.0.1:63208]' for 'POST' to 'http://localhost:63208/session/c17a54a3e777c1244f97c65618776ecf/elements'
3643 [Forwarding findElements on session c17a54a3e777c1244f97c65618776ecf to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x4def7714, L:/127.0.0.1:50647 - R:localhost/127.0.0.1:63208] for POST '/session/c17a54a3e777c1244f97c65618776ecf/elements'
3650 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/c17a54a3e777c1244f97c65618776ecf/elements HTTP/1.1
User-Agent: selenium/4.1.1 (java windows)
